-2, 2, 1677, -9, 0, 0, 0, 1578, 1604, 1750, 1776, 102.2, 1509, 1549, 1677, 1514, -12.00000, 12.00000, 0.000000, 0, 0, 0
-2, 4, 1676, -9, 0, 0, 0, 1613, 1569, 1783, 1739, 102.2, 1509, 1565, 1676, 1513, -12.00000, 24.00000, 0.000000, 0, 0, 0
-3, 5, 1676, -9, 0, 0, 0, 1613, 1531, 1821, 1739, 102.2, 1508, 1572, 1676, 1513, -18.00000, 30.00000, 0.000000, 0, 0, 0
-3, 5, 1677, -9, 0, 0, 0, 1615, 1533, 1821, 1739, 102.3, 1508, 1572, 1677, 1513, -18.00000, 30.00000, 0.000000, 0, 0, 0
-2, 6, 1677, -9, 0, 0, 0, 1651, 1531, 1823, 1703, 102.3, 1509, 1582, 1677, 1513, -12.00000, 36.00000, 0.000000, 0, 0, 0
-3, 8, 1676, -9, 0, 0, 0, 1670, 1476, 1876, 1682, 102.3, 1507, 1594, 1676, 1513, -18.00000, 48.00000, 0.000000, 0, 0, 0
-2, 8, 1675, -9, 0, 0, 0, 1688, 1492, 1858, 1662, 102.3, 1511, 1597, 1675, 1513, -12.00000, 48.00000, 0.000000, 0, 0, 0
-3, 10, 1677, -8, 0, 0, 0, 1709, 1439, 1915, 1645, 102.3, 1507, 1609, 1677, 1516, -18.00000, 60.00000, 0.000000, 0, 0, 0
-3, 11, 1676, -8, 0, 0, 0, 1728, 1418, 1934, 1624, 102.4, 1507, 1615, 1676, 1516, -18.00000, 66.00000, 0.000000, 0, 0, 0
-2, 11, 1676, -9, 0, 0, 0, 1747, 1435, 1917, 1605, 102.4, 1509, 1615, 1676, 1513, -12.00000, 66.00000, 0.000000, 0, 0, 0
-2, 12, 1677, -9, 0, 0, 0, 1766, 1416, 1938, 1588, 102.4, 1509, 1625, 1677, 1514, -12.00000, 72.00000, 0.000000, 0, 0, 0
-2, 13, 1677, -9, 0, 0, 0, 1787, 1397, 1957, 1567, 102.4, 1509, 1630, 1677, 1514, -12.00000, 78.00000, 0.000000, 0, 0, 0
-2, 13, 1676, -9, 0, 0, 0, 1788, 1394, 1958, 1564, 102.4, 1509, 1632, 1676, 1514, -12.00000, 78.00000, 0.000000, 0, 0, 0
-3, 13, 1677, -9, 0, 0, 0, 1771, 1375, 1979, 1583, 102.5, 1508, 1632, 1677, 1514, -18.00000, 78.00000, 0.000000, 0, 0, 0
-2, 12, 1677, -9, 0, 0, 0, 1774, 1410, 1944, 1580, 102.5, 1511, 1624, 1677, 1514, -12.00000, 72.00000, 0.000000, 0, 0, 0
-2, 10, 1677, -9, 0, 0, 0, 1739, 1445, 1909, 1615, 102.5, 1511, 1610, 1677, 1514, -12.00000, 60.00000, 0.000000, 0, 0, 0
-2, 10, 1676, -9, 0, 0, 0, 1739, 1443, 1909, 1613, 102.5, 1511, 1610, 1676, 1514, -12.00000, 60.00000, 0.000000, 0, 0, 0
-2, 10, 1677, -9, 0, 0, 0, 1742, 1442, 1912, 1612, 102.5, 1510, 1610, 1677, 1514, -12.00000, 60.00000, 0.000000, 0, 0, 0
-2, 3, 1681, -11, 0, 0, 0, 1619, 1571, 1791, 1743, 102.6, 1511, 1561, 1681, 1509, -12.00000, 18.00000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1544, 1638, 1714, 1808, 102.6, 1511, 1530, 1676, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -3, 1676, -9, 0, 0, 0, 1507, 1675, 1677, 1845, 102.6, 1511, 1519, 1676, 1513, -12.00000, -18.00000, 0.000000, 0, 0, 0
-2, -6, 1676, -9, 0, 0, 0, 1452, 1728, 1624, 1900, 102.6, 1511, 1493, 1676, 1513, -12.00000, -36.00000, 0.000000, 0, 0, 0
-2, -7, 1676, -9, 0, 0, 0, 1434, 1748, 1604, 1918, 102.6, 1511, 1486, 1676, 1513, -12.00000, -42.00000, 0.000000, 0, 0, 0
-2, -7, 1676, -9, 0, 0, 0, 1433, 1749, 1603, 1919, 102.7, 1511, 1486, 1676, 1513, -12.00000, -42.00000, 0.000000, 0, 0, 0
-2, -8, 1676, -9, 0, 0, 0, 1414, 1768, 1584, 1938, 102.7, 1511, 1483, 1676, 1513, -12.00000, -48.00000, 0.000000, 0, 0, 0
-2, -8, 1676, -9, 0, 0, 0, 1413, 1769, 1583, 1939, 102.7, 1511, 1481, 1676, 1513, -12.00000, -48.00000, 0.000000, 0, 0, 0
-2, -8, 1676, -9, 0, 0, 0, 1412, 1770, 1582, 1940, 102.7, 1511, 1481, 1676, 1513, -12.00000, -48.00000, 0.000000, 0, 0, 0
-2, -8, 1676, -9, 0, 0, 0, 1410, 1770, 1582, 1942, 102.8, 1510, 1481, 1676, 1513, -12.00000, -48.00000, 0.000000, 0, 0, 0
-2, -7, 1676, -9, 0, 0, 0, 1427, 1753, 1599, 1925, 102.8, 1511, 1486, 1676, 1513, -12.00000, -42.00000, 0.000000, 0, 0, 0
-2, -7, 1676, -9, 0, 0, 0, 1427, 1755, 1597, 1925, 102.8, 1511, 1489, 1676, 1513, -12.00000, -42.00000, 0.000000, 0, 0, 0
-2, -5, 1676, -9, 0, 0, 0, 1463, 1719, 1633, 1889, 102.8, 1511, 1499, 1676, 1513, -12.00000, -30.00000, 0.000000, 0, 0, 0
-2, -5, 1676, -9, 0, 0, 0, 1462, 1720, 1632, 1890, 102.8, 1511, 1499, 1676, 1513, -12.00000, -30.00000, 0.000000, 0, 0, 0
-2, -4, 1676, -9, 0, 0, 0, 1480, 1702, 1650, 1872, 102.9, 1511, 1507, 1676, 1513, -12.00000, -24.00000, 0.000000, 0, 0, 0
-2, -4, 1676, -9, 0, 0, 0, 1479, 1703, 1649, 1873, 102.9, 1511, 1512, 1676, 1513, -12.00000, -24.00000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1533, 1649, 1703, 1819, 102.9, 1511, 1530, 1676, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1533, 1649, 1703, 1819, 102.9, 1511, 1530, 1676, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1533, 1649, 1703, 1819, 102.9, 1511, 1530, 1676, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1532, 1650, 1702, 1820, 103.0, 1511, 1530, 1676, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1533, 1649, 1703, 1819, 103.0, 1511, 1530, 1676, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1531, 1649, 1703, 1821, 103.0, 1511, 1530, 1676, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1532, 1650, 1702, 1820, 103.0, 1511, 1530, 1676, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1532, 1650, 1702, 1820, 103.0, 1511, 1530, 1676, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1531, 1649, 1703, 1821, 103.1, 1511, 1530, 1676, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1532, 1650, 1702, 1820, 103.1, 1511, 1530, 1676, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1531, 1649, 1703, 1821, 103.1, 1511, 1530, 1676, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1531, 1651, 1701, 1821, 103.1, 1511, 1530, 1676, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1531, 1649, 1703, 1821, 103.1, 1511, 1530, 1676, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1679, -11, 0, 0, 0, 1534, 1654, 1704, 1824, 103.2, 1511, 1530, 1679, 1510, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1680, -10, 0, 0, 0, 1534, 1654, 1706, 1826, 103.2, 1510, 1530, 1680, 1512, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1677, -10, 0, 0, 0, 1532, 1652, 1702, 1822, 103.2, 1511, 1530, 1677, 1512, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1677, -9, 0, 0, 0, 1532, 1652, 1702, 1822, 103.2, 1511, 1530, 1677, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1677, -9, 0, 0, 0, 1532, 1652, 1702, 1822, 103.2, 1511, 1530, 1677, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1531, 1651, 1701, 1821, 103.3, 1511, 1530, 1676, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1677, -9, 0, 0, 0, 1531, 1651, 1703, 1823, 103.3, 1511, 1530, 1677, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1677, -10, 0, 0, 0, 1532, 1652, 1702, 1822, 103.3, 1511, 1530, 1677, 1512, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1675, -9, 0, 0, 0, 1528, 1650, 1700, 1822, 103.3, 1512, 1529, 1675, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1530, 1652, 1700, 1822, 103.3, 1510, 1530, 1676, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -8, 0, 0, 0, 1530, 1652, 1700, 1822, 103.4, 1510, 1530, 1676, 1516, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1529, 1651, 1701, 1823, 103.4, 1510, 1530, 1676, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1529, 1651, 1701, 1823, 103.4, 1510, 1531, 1676, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1677, -8, 0, 0, 0, 1531, 1653, 1701, 1823, 103.4, 1510, 1531, 1677, 1516, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1677, -10, 0, 0, 0, 1531, 1653, 1701, 1823, 103.4, 1510, 1531, 1677, 1512, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1529, 1653, 1699, 1823, 103.5, 1510, 1531, 1676, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1677, -9, 0, 0, 0, 1530, 1654, 1700, 1824, 103.5, 1510, 1530, 1677, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1677, -9, 0, 0, 0, 1530, 1654, 1700, 1824, 103.5, 1510, 1531, 1677, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1677, -9, 0, 0, 0, 1529, 1653, 1701, 1825, 103.5, 1510, 1529, 1677, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1677, -9, 0, 0, 0, 1530, 1654, 1700, 1824, 103.5, 1510, 1530, 1677, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1529, 1653, 1699, 1823, 103.6, 1510, 1530, 1676, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1529, 1653, 1699, 1823, 103.6, 1510, 1530, 1676, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1528, 1652, 1700, 1824, 103.6, 1510, 1530, 1676, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1527, 1651, 1701, 1825, 103.6, 1510, 1530, 1676, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1527, 1651, 1701, 1825, 103.6, 1510, 1530, 1676, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1530, 1654, 1698, 1822, 103.7, 1510, 1530, 1676, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1531, 1657, 1695, 1821, 103.7, 1510, 1530, 1676, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1527, 1655, 1697, 1825, 103.7, 1510, 1530, 1676, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1523, 1649, 1703, 1829, 103.7, 1510, 1530, 1676, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1528, 1652, 1700, 1824, 103.7, 1510, 1530, 1676, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -8, 0, 0, 0, 1529, 1659, 1693, 1823, 103.8, 1510, 1530, 1676, 1517, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1527, 1655, 1697, 1825, 103.8, 1510, 1530, 1676, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -10, 0, 0, 0, 1526, 1650, 1702, 1826, 103.8, 1510, 1529, 1676, 1512, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -10, 0, 0, 0, 1527, 1655, 1697, 1825, 103.8, 1510, 1530, 1676, 1512, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1529, 1657, 1695, 1823, 103.9, 1510, 1530, 1676, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1526, 1654, 1698, 1826, 103.9, 1510, 1530, 1676, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1525, 1653, 1699, 1827, 103.9, 1510, 1530, 1676, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1528, 1654, 1698, 1824, 103.9, 1510, 1530, 1676, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -10, 0, 0, 0, 1528, 1656, 1696, 1824, 103.9, 1510, 1530, 1676, 1512, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -10, 0, 0, 0, 1525, 1655, 1697, 1827, 104.0, 1513, 1530, 1676, 1512, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -10, 0, 0, 0, 1527, 1653, 1699, 1825, 104.0, 1510, 1530, 1676, 1512, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -10, 0, 0, 0, 1527, 1655, 1697, 1825, 104.0, 1510, 1529, 1676, 1512, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -10, 0, 0, 0, 1526, 1656, 1696, 1826, 104.0, 1510, 1529, 1676, 1512, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -10, 0, 0, 0, 1526, 1656, 1696, 1826, 104.0, 1510, 1529, 1676, 1512, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -10, 0, 0, 0, 1526, 1654, 1698, 1826, 104.1, 1510, 1529, 1676, 1512, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1528, 1656, 1696, 1824, 104.1, 1510, 1531, 1676, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -10, 0, 0, 0, 1525, 1659, 1693, 1827, 104.1, 1510, 1529, 1676, 1512, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1681, -11, 0, 0, 0, 1527, 1661, 1701, 1835, 104.1, 1510, 1531, 1681, 1509, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1681, -11, 0, 0, 0, 1524, 1662, 1700, 1838, 104.1, 1510, 1529, 1681, 1509, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1677, -9, 0, 0, 0, 1525, 1661, 1693, 1829, 104.2, 1510, 1529, 1677, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, 0, 1524, 1660, 1692, 1828, 104.2, 1510, 1529, 1676, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1677, -9, 0, 0, 0, 1526, 1652, 1702, 1828, 104.2, 1510, 1529, 1677, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1677, -9, 0, 0, 0, 1522, 1654, 1700, 1832, 104.2, 1510, 1531, 1677, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1677, -9, 0, 0, -1, 1521, 1659, 1695, 1833, 104.2, 1510, 1531, 1677, 1514, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, -1, 1521, 1653, 1699, 1831, 104.3, 1510, 1529, 1676, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1677, -9, 0, 0, -1, 1523, 1655, 1699, 1831, 104.3, 1510, 1531, 1677, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1677, -9, 0, 0, -1, 1529, 1659, 1695, 1825, 104.3, 1510, 1531, 1677, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1677, -9, 0, 0, -1, 1526, 1656, 1698, 1828, 104.3, 1510, 1529, 1677, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1677, -9, 0, 0, -1, 1528, 1650, 1704, 1826, 104.3, 1510, 1531, 1677, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, -1, 1530, 1648, 1704, 1822, 104.4, 1510, 1531, 1676, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1677, -9, 0, 0, -2, 1535, 1647, 1707, 1819, 104.4, 1510, 1531, 1677, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1677, -9, 0, 0, -2, 1538, 1642, 1712, 1816, 104.4, 1510, 1529, 1677, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1677, -9, 0, 0, -2, 1544, 1636, 1718, 1810, 104.4, 1510, 1531, 1677, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1677, -9, 0, 0, -2, 1552, 1630, 1724, 1802, 104.4, 1510, 1531, 1677, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1677, -10, 0, 0, -2, 1558, 1624, 1730, 1796, 104.5, 1510, 1531, 1677, 1512, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 0, 0, -3, 1549, 1619, 1733, 1803, 104.5, 1510, 1531, 1676, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1677, -9, 0, 0, -3, 1519, 1611, 1743, 1835, 104.5, 1511, 1531, 1677, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1677, -9, 0, 0, -3, 1485, 1599, 1755, 1869, 104.5, 1511, 1529, 1677, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1679, -9, 0, 0, -3, 1461, 1587, 1771, 1897, 104.5, 1511, 1531, 1679, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1675, -9, 0, 0, -3, 1437, 1569, 1781, 1913, 104.6, 1510, 1531, 1675, 1513, -12.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1675, -9, 1, 0, -3, 1409, 1539, 1811, 1941, 104.6, 1509, 1531, 1675, 1513, -18.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 1, 0, -3, 1403, 1531, 1821, 1949, 104.6, 1509, 1531, 1676, 1513, -18.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 1, 0, -3, 1403, 1527, 1825, 1949, 104.6, 1510, 1531, 1676, 1513, -18.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 2, 0, -3, 1402, 1514, 1838, 1950, 104.6, 1510, 1531, 1676, 1513, -24.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1675, -9, 2, 0, -3, 1420, 1518, 1832, 1930, 104.7, 1510, 1531, 1675, 1513, -24.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 2, 0, -3, 1435, 1525, 1827, 1917, 104.7, 1509, 1531, 1676, 1513, -24.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 3, 0, -3, 1432, 1510, 1842, 1920, 104.7, 1510, 1531, 1676, 1513, -30.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 3, -1, -3, 1463, 1495, 1857, 1889, 104.7, 1510, 1531, 1676, 1513, -30.00000, 0.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 3, -1, -3, 1468, 1496, 1856, 1884, 104.7, 1510, 1531, 1676, 1513, -30.00000, 0.000000, 0.000000, 0, 0, 0
-2, -1, 1675, -9, 3, -1, -3, 1463, 1493, 1857, 1887, 104.8, 1510, 1531, 1675, 1513, -30.00000, 0.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 3, -1, -3, 1445, 1489, 1863, 1907, 104.8, 1510, 1530, 1676, 1513, -30.00000, 0.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 4, -1, -4, 1396, 1468, 1884, 1956, 104.8, 1510, 1529, 1676, 1513, -36.00000, 0.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 4, -1, -4, 1362, 1478, 1874, 1990, 104.8, 1510, 1530, 1676, 1514, -36.00000, 0.000000, 0.000000, 0, 0, 0
-2, -1, 1675, -10, 5, -1, -4, 1309, 1463, 1887, 2041, 104.8, 1510, 1530, 1675, 1512, -42.00000, 0.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -10, 5, -1, -4, 1279, 1453, 1899, 2073, 104.9, 1510, 1530, 1676, 1512, -42.00000, 0.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -10, 6, 0, -4, 1211, 1431, 1921, 2141, 104.9, 1510, 1530, 1676, 1512, -48.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -10, 6, 0, -4, 1182, 1408, 1944, 2170, 104.9, 1510, 1530, 1676, 1512, -48.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -10, 7, 0, -5, 1143, 1369, 1983, 2209, 104.9, 1510, 1530, 1676, 1512, -54.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1672, -10, 8, 0, -5, 1101, 1317, 2027, 2243, 105.0, 1514, 1530, 1672, 1512, -60.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1674, -10, 8, 0, -5, 1091, 1301, 2047, 2257, 105.0, 1512, 1530, 1674, 1512, -60.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1677, -10, 9, 0, -5, 1075, 1271, 2083, 2279, 105.0, 1510, 1530, 1677, 1512, -66.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1677, -10, 10, 0, -5, 1055, 1231, 2123, 2299, 105.0, 1510, 1530, 1677, 1512, -72.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1677, -9, 11, 0, -5, 1045, 1183, 2171, 2309, 105.0, 1510, 1530, 1677, 1514, -78.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1677, -9, 12, 0, -5, 1035, 1125, 2229, 2319, 105.1, 1510, 1530, 1677, 1514, -84.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -10, 13, 0, -5, 1015, 1067, 2285, 2337, 105.1, 1510, 1530, 1676, 1512, -90.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1677, -9, 14, 0, -5, 1000, 1022, 2332, 2354, 105.1, 1510, 1530, 1677, 1514, -96.00000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1677, -9, 16, 0, -6, 963, 961, 2393, 2391, 105.1, 1510, 1530, 1677, 1514, -108.0000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1677, -9, 17, 0, -6, 945, 915, 2439, 2409, 105.1, 1511, 1530, 1677, 1514, -114.0000, -6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -11, 18, -1, -6, 954, 858, 2494, 2398, 105.2, 1510, 1530, 1676, 1509, -120.0000, 0.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -11, 19, -1, -6, 957, 839, 2513, 2395, 105.2, 1510, 1530, 1676, 1509, -126.0000, 0.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -10, 21, -1, -6, 942, 820, 2532, 2410, 105.2, 1510, 1530, 1676, 1512, -138.0000, 0.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -10, 22, -2, -6, 958, 814, 2538, 2394, 105.2, 1510, 1530, 1676, 1512, -144.0000, 6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -10, 23, -2, -6, 957, 835, 2517, 2395, 105.2, 1510, 1530, 1676, 1512, -150.0000, 6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -10, 23, -2, -6, 974, 874, 2478, 2378, 105.3, 1510, 1529, 1676, 1512, -150.0000, 6.000000, 0.000000, 0, 0, 0
-2, -1, 1676, -10, 24, -3, -7, 994, 870, 2482, 2358, 105.3, 1510, 1529, 1676, 1512, -156.0000, 12.00000, 0.000000, 0, 0, 0
-2, -1, 1676, -10, 25, -3, -7, 991, 889, 2463, 2361, 105.3, 1509, 1529, 1676, 1512, -162.0000, 12.00000, 0.000000, 0, 0, 0
-2, -1, 1676, -10, 26, -3, -7, 994, 910, 2442, 2358, 105.3, 1510, 1529, 1676, 1512, -168.0000, 12.00000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 26, -3, -7, 1018, 948, 2404, 2334, 105.3, 1510, 1530, 1676, 1514, -168.0000, 12.00000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 26, -3, -7, 1043, 983, 2369, 2309, 105.4, 1510, 1530, 1676, 1514, -168.0000, 12.00000, 0.000000, 0, 0, 0
-2, -1, 1676, -10, 27, -3, -7, 1053, 997, 2355, 2299, 105.4, 1510, 1530, 1676, 1511, -174.0000, 12.00000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 27, -3, -7, 1090, 1036, 2316, 2262, 105.4, 1510, 1530, 1676, 1513, -174.0000, 12.00000, 0.000000, 0, 0, 0
-2, -1, 1677, -9, 27, -3, -7, 1130, 1080, 2274, 2224, 105.4, 1510, 1530, 1677, 1514, -174.0000, 12.00000, 0.000000, 0, 0, 0
-2, -1, 1677, -9, 27, -4, -7, 1196, 1116, 2238, 2158, 105.4, 1510, 1530, 1677, 1514, -174.0000, 18.00000, 0.000000, 0, 0, 0
-2, -1, 1677, -9, 26, -4, -7, 1257, 1195, 2159, 2097, 105.5, 1510, 1530, 1677, 1514, -168.0000, 18.00000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 26, -4, -7, 1302, 1266, 2086, 2050, 105.5, 1510, 1530, 1676, 1514, -168.0000, 18.00000, 0.000000, 0, 0, 0
-2, -1, 1676, -9, 25, -4, -7, 1372, 1360, 1992, 1980, 105.5, 1510, 1530, 1676, 1514, -162.0000, 18.00000, 0.000000, 0, 0, 0
